# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
6029390886777394688	255.439419	-30.028265	 0.1178	 0.0854	0.1506	-5.5679	-2.6784	0.2626	0.3688	0.2144	0.3686	19.0373	1.3022	152.9	2	0.70362
6029390886777414784	255.438660	-30.027623	 0.1172	 0.0860	0.1026	-1.4850	-4.8938	0.3874	0.6239	0.3672	0.5594	19.4740	nan	153.5	0	0.00000
6029390886777376128	255.440067	-30.028528	 0.1184	 0.0851	0.5126	-3.6092	-5.2989	0.4634	0.6741	0.3676	0.4135	19.7371	1.5074	151.6	2	0.00000
6029390886777376256	255.440493	-30.028769	 0.1188	 0.0849	0.4009	-0.1014	-3.3337	0.6736	1.2256	0.6989	0.6829	20.1976	nan	151.1	0	0.00032
6029390886777360384	255.442144	-30.028817	 0.1202	 0.0848	0.0229	-3.3892	-2.9088	0.2700	0.3756	0.2138	0.3897	19.0225	1.4086	150.5	2	0.03462
6029390882467517824	255.442333	-30.027856	 0.1203	 0.0858	0.7123	-2.0362	-2.0121	0.3089	0.4544	0.2539	0.4276	19.2489	1.2701	151.7	2	0.00000
6029390886838329984	255.444544	-30.028758	 0.1223	 0.0849	-0.7040	-3.8999	-0.3430	0.3647	0.5383	0.3064	0.4307	19.4790	1.2764	150.7	2	0.00000
6029390886782848640	255.444515	-30.028045	 0.1222	 0.0856	-1.6504	-3.5692	-4.7281	1.9281	2.1132	1.3327	0.5955	20.5040	nan	149.9	0	0.08615
6029390818057736832	255.447524	-30.032970	 0.1248	 0.0807	-0.0205	0.0359	-2.1288	1.6241	2.4130	1.5161	0.7299	20.6696	1.1367	151.1	0	0.08170
6029390818144297216	255.446413	-30.031797	 0.1239	 0.0818	0.0800	-3.5550	-3.3126	0.5034	0.7664	0.4554	0.3852	19.8835	1.7282	151.4	0	0.28364
6029390818057786496	255.446167	-30.031292	 0.1237	 0.0824	0.5771	-4.6006	-3.8317	0.2931	0.4123	0.2458	0.2618	19.0830	1.2853	151.2	0	0.22270
6029390818118836480	255.447553	-30.030952	 0.1249	 0.0827	0.8336	-0.1231	-2.5494	0.1526	0.1921	0.1234	-0.1107	17.3744	1.3699	149.4	1	0.00000
6029390818057717376	255.448714	-30.033421	 0.1259	 0.0802	-0.2712	-2.6542	-4.1131	0.8718	1.3582	0.7826	0.4404	20.4690	0.9410	149.8	2	0.03339
6029390818057731328	255.449553	-30.032454	 0.1266	 0.0812	1.1823	-1.3419	-5.5646	0.7979	1.2200	0.7455	0.5046	20.3519	1.0211	150.3	2	0.00000
6029390818118830080	255.449678	-30.031514	 0.1267	 0.0821	1.9243	-2.0790	-7.3309	1.3059	2.0184	1.1145	0.6279	20.5419	1.1861	152.7	0	0.00004
6029390818057721600	255.451074	-30.032185	 0.1279	 0.0815	0.3469	1.8111	3.1048	0.9693	1.1893	0.7265	0.1414	19.8883	1.5500	156.9	0	0.00000
6029390882445742208	255.445166	-30.030085	 0.1228	 0.0836	0.1400	0.1752	-5.0408	0.0392	0.0479	0.0300	0.0164	15.6351	2.0171	151.3	3	0.00000
6029390813726268800	255.450373	-30.029941	 0.1273	 0.0837	0.1955	-0.7545	-3.1017	0.2415	0.2768	0.1797	-0.0664	16.9630	1.6209	159.9	1	0.00000
6029390818057764992	255.451458	-30.030185	 0.1282	 0.0835	2.4922	-1.5740	-4.8671	0.9523	1.3193	0.7838	0.4880	20.3892	1.4539	157.2	2	0.00016
6029390818118839808	255.449658	-30.028569	 0.1267	 0.0851	-0.0982	-5.2687	-5.1770	0.2090	0.2483	0.1533	0.1663	18.5736	1.6578	159.6	2	0.00000
6029390818057801728	255.450184	-30.029100	 0.1271	 0.0845	0.6776	-4.9319	-3.2333	0.4128	0.5893	0.3357	0.3867	19.6013	1.2026	159.3	1	0.70915
6029390818119565696	255.450583	-30.028670	 0.1275	 0.0850	0.5173	-4.9903	-6.2626	1.5064	1.6673	1.0561	0.3545	20.4618	nan	155.3	0	0.02967
6029390818057550720	255.453906	-30.038439	 0.1304	 0.0752	0.6767	-3.9369	-4.6586	0.9284	1.3657	0.7624	0.4306	20.2213	1.3179	150.6	2	0.03997
6029390818057550848	255.454325	-30.038546	 0.1307	 0.0751	0.5028	-3.1446	-3.6070	0.7765	1.1040	0.6741	0.3673	20.1919	2.1384	151.5	0	0.15466
6029390818057588864	255.454113	-30.036766	 0.1305	 0.0769	0.5225	-6.2690	-2.8424	0.7123	1.1808	0.7077	0.6135	20.2870	1.1453	155.9	3	0.51911
6029390813755031552	255.455192	-30.037001	 0.1315	 0.0766	-0.1273	-4.1490	-3.1968	0.1510	0.1870	0.1145	0.2008	18.1834	1.1750	159.6	3	0.17092
6029390818057645184	255.452672	-30.034764	 0.1293	 0.0789	-1.4256	-3.2318	-4.1309	2.0579	2.2755	1.3558	0.4822	20.6770	2.1007	155.6	0	0.12767
6029390818057645056	255.453076	-30.034549	 0.1296	 0.0791	-0.3152	-4.4718	-4.2295	0.9097	1.4312	0.7952	0.4482	20.2550	1.3086	158.2	0	0.18361
6029390818057575680	255.454968	-30.036547	 0.1313	 0.0771	1.3485	-9.3566	-4.8668	0.8240	1.1492	0.6508	0.5673	20.2453	nan	159.7	0	0.11589
6029390818057593088	255.455449	-30.036008	 0.1317	 0.0776	1.6093	1.3995	-4.8236	0.8710	1.3282	0.7801	0.4847	20.3140	1.3680	158.3	0	0.00001
6029390818057572608	255.457088	-30.036402	 0.1331	 0.0772	5.1738	0.1194	-6.3422	2.0583	1.6874	1.1345	0.0292	20.6372	0.9590	149.1	0	0.00584
6029390818057635584	255.454984	-30.034527	 0.1313	 0.0791	-0.1923	-5.2481	-2.3570	0.7673	1.0101	0.6184	0.4369	20.2923	1.1192	154.6	2	0.56009
6029390818144289536	255.457585	-30.034850	 0.1335	 0.0788	2.0340	-6.1328	-1.8218	0.4635	0.8674	0.4916	0.6864	19.6493	1.1361	149.5	0	0.00852
6029390818118801280	255.457397	-30.034564	 0.1334	 0.0791	-1.3120	-4.3571	-2.9780	0.4312	0.6199	0.3427	0.3541	19.5324	1.3509	149.5	0	0.65087
6029390062143248384	255.458357	-30.039277	 0.1342	 0.0744	0.3881	-4.6182	-3.4228	0.3961	0.5709	0.3162	0.3857	19.6483	1.3073	153.2	2	0.61696
6029390062143212928	255.460984	-30.039744	 0.1365	 0.0739	0.6301	-5.3345	-2.7195	0.3083	0.4314	0.2348	0.3044	19.2267	1.3131	150.2	2	0.76095
6029390062143226112	255.461030	-30.039191	 0.1365	 0.0744	-0.0396	-3.7122	-6.3069	0.7209	1.0491	0.5843	0.4362	20.2969	nan	151.4	0	0.00001
6029390062204529920	255.462360	-30.039115	 0.1377	 0.0745	-0.0297	-3.3065	-7.2981	0.8611	1.0991	0.6546	0.3178	20.2424	1.7532	148.6	2	0.00000
6029390062143186048	255.464431	-30.039578	 0.1395	 0.0740	0.1082	-1.4160	-5.8873	0.2933	0.4010	0.2197	0.3089	19.1303	1.3867	146.1	3	0.00000
6029390062143223296	255.462908	-30.038597	 0.1381	 0.0750	-0.5835	-7.9881	-8.7107	0.4892	0.7188	0.3938	0.3476	19.8788	1.4789	145.4	0	0.00000
6029390062143242752	255.463198	-30.037700	 0.1384	 0.0759	0.3954	0.5407	-1.5124	0.8535	1.1273	0.6573	0.4453	20.3362	nan	146	0	0.00364
6029390818057546240	255.460586	-30.036251	 0.1361	 0.0774	0.2585	-3.0152	-3.5576	1.2508	2.4689	1.3996	0.5061	20.6249	nan	148.3	0	0.14242
6029390818118796160	255.458040	-30.035615	 0.1339	 0.0780	2.6269	-4.6632	-2.5026	0.9397	1.0412	0.6497	0.1488	19.9285	0.9535	149.2	0	0.42484
6029390818057575168	255.458805	-30.035637	 0.1346	 0.0780	-0.8842	-0.4666	-3.5153	1.2878	2.1987	1.0411	0.5304	20.4249	nan	151.5	0	0.05408
6029390813755032064	255.458994	-30.034736	 0.1348	 0.0789	0.6614	-4.9816	-2.8684	0.2214	0.2622	0.1634	0.2240	18.6653	1.2862	150.7	2	0.86172
6029390818057562624	255.460632	-30.035463	 0.1362	 0.0782	0.3947	-1.7272	-5.7944	0.6425	0.9433	0.5562	0.3986	20.0369	1.3634	146	3	0.00000
6029390062204543360	255.461381	-30.037072	 0.1368	 0.0766	0.3493	-3.1295	-5.3330	0.6123	0.9247	0.5634	0.5139	20.0985	1.5998	147.2	2	0.00000
6029390062204540032	255.462575	-30.037182	 0.1379	 0.0764	-1.3594	-2.8472	-5.3676	0.3916	0.5346	0.3012	0.2931	19.2160	1.5442	145.3	0	0.00000
6029390062143251200	255.463414	-30.037170	 0.1386	 0.0765	2.6090	-1.7475	-1.2973	0.9077	1.1754	0.6750	0.2290	20.2323	1.3414	147.9	0	0.04403
6029390062143255680	255.464156	-30.036765	 0.1392	 0.0769	-0.3422	-3.2571	-5.4762	0.8397	1.1033	0.6637	0.2960	20.3350	nan	151	0	0.00326
6029390818057558784	255.461314	-30.035378	 0.1368	 0.0782	0.6182	-3.5635	-7.8142	0.7113	0.9022	0.5123	0.4314	20.1730	1.6923	145.2	2	0.00000
6029390062143270784	255.464361	-30.036118	 0.1394	 0.0775	-0.1568	-1.6975	-1.8560	0.4149	0.6111	0.3444	0.4371	19.6647	1.5615	151.6	0	0.00194
6029390062204541824	255.464463	-30.035661	 0.1395	 0.0780	0.6398	-0.6074	-4.2253	0.7746	1.0266	0.6252	-0.1719	20.0065	nan	151.7	0	0.00620
6029390818118819712	255.452027	-30.032893	 0.1287	 0.0807	0.2766	-0.9192	-4.0733	0.0968	0.1206	0.0740	0.1075	17.3881	1.4536	158.7	3	0.00000
6029390818057712128	255.452285	-30.032212	 0.1290	 0.0814	3.4609	-1.3124	-3.3106	1.3410	1.6905	1.0006	0.3861	20.6420	nan	159.8	0	0.07346
6029390818118807936	255.455324	-30.034000	 0.1316	 0.0796	-0.2831	-1.3958	-6.4603	0.4531	0.6444	0.3664	0.4073	19.7115	1.4639	149.7	0	0.00000
6029390813755032192	255.455947	-30.033994	 0.1321	 0.0796	-0.6568	-3.9481	-7.4125	0.6877	0.9664	0.6083	0.5021	20.1266	nan	147.4	0	0.00000
6029390818057659264	255.455607	-30.033214	 0.1318	 0.0804	0.5888	-2.7465	-1.8090	0.2793	0.3778	0.2227	0.3126	19.0658	1.3308	147.3	3	0.00000
6029390818057652096	255.456521	-30.033162	 0.1326	 0.0805	-0.0037	1.0125	-3.6006	0.7991	1.0481	0.6477	0.4996	20.1937	nan	149.8	0	0.00001
6029390818057651968	255.456671	-30.032756	 0.1328	 0.0809	1.8517	-3.4132	-7.4856	0.6174	1.3652	0.7710	0.8054	19.8031	nan	151.2	0	0.00000
6029390818057651840	255.456513	-30.032581	 0.1326	 0.0811	-0.8468	-0.8837	-2.4935	0.5158	0.8351	0.4910	0.5951	19.6634	nan	151.1	0	0.00162
6029390818057651712	255.456586	-30.032269	 0.1327	 0.0814	0.7678	-1.6749	-0.1231	0.2580	0.3350	0.1989	0.3240	18.8652	1.3955	151.7	0	0.00000
6029390813726239360	255.457897	-30.032603	 0.1338	 0.0810	-0.2316	-7.3743	-4.2401	0.2029	0.2199	0.1463	-0.2837	16.3565	1.1646	149.3	1	0.00000
6029390818118824960	255.453420	-30.031332	 0.1299	 0.0823	0.0300	-4.2169	-2.6300	0.0867	0.0982	0.0629	-0.0145	15.6028	1.6803	149.7	1	0.08843
6029390818057731072	255.454281	-30.030596	 0.1307	 0.0830	-0.2105	-4.2180	-1.5710	0.3585	0.5109	0.2862	0.4084	19.4075	1.2073	148.5	3	0.00698
6029390818118824576	255.455139	-30.030668	 0.1314	 0.0830	1.9661	-2.5252	-0.9825	0.6876	0.9074	0.5591	0.5044	20.0319	1.3910	151.1	3	0.00903
6029390818057667712	255.457619	-30.031981	 0.1336	 0.0817	-0.0677	-0.5578	-3.7631	0.2533	0.3813	0.2224	0.4864	18.8509	1.4264	148.6	2	0.00000
6029390813748162688	255.457282	-30.031428	 0.1333	 0.0822	0.1107	1.0295	-3.2085	0.3290	0.4913	0.2818	0.4789	19.0566	1.1393	148.3	0	0.00000
6029390818057695104	255.456676	-30.031234	 0.1328	 0.0824	2.4203	-6.1669	-4.9945	0.9870	1.7176	1.0957	0.6468	20.4974	0.8298	150.3	0	0.16074
6029390813726256000	255.456454	-30.030180	 0.1326	 0.0835	0.2656	-3.6330	-1.7021	0.2404	0.2884	0.1753	0.1807	18.7406	1.4292	148	0	0.00014
6029390818057726976	255.457369	-30.029629	 0.1334	 0.0840	-0.0485	-6.7204	-2.8485	0.3041	0.4447	0.2514	0.4188	19.2536	1.2977	145.3	3	0.02396
6029390813755031936	255.458502	-30.034598	 0.1343	 0.0790	-1.4535	-1.4181	-3.1803	1.0141	1.2974	0.7439	0.3471	20.3716	nan	151.7	0	0.05890
6029390818057615872	255.458142	-30.034103	 0.1340	 0.0795	1.0503	1.4441	-2.5198	0.5169	0.7502	0.4529	0.3684	19.9181	2.9675	151.7	2	0.00000
6029390813726221952	255.460778	-30.034218	 0.1363	 0.0794	0.2339	-5.1325	-3.2123	0.0587	0.0726	0.0444	0.0239	16.5650	1.5725	145.6	3	0.94705
6029390818057635072	255.458981	-30.032980	 0.1348	 0.0806	2.1519	-0.7387	-0.3012	0.5096	0.7613	0.4524	0.4502	19.9946	1.2451	145.9	3	0.00000
6029390818118805632	255.460699	-30.032540	 0.1362	 0.0811	0.1933	5.9198	-1.3428	0.7623	1.1051	0.6737	0.4254	20.3493	2.1376	149.3	2	0.00000
6029390062143302400	255.463948	-30.034899	 0.1391	 0.0787	-0.0302	-4.7278	-3.0963	0.4976	0.7652	0.4371	0.4763	19.9585	1.2212	151.7	3	0.70256
6029390062143324032	255.463413	-30.034131	 0.1386	 0.0795	4.4484	-2.7522	-1.8354	1.2334	1.6127	0.9305	0.5127	20.4272	nan	151.7	0	0.19492
6029390818057591808	255.461530	-30.033691	 0.1370	 0.0799	2.3894	-2.8640	-8.3834	0.7888	1.2866	0.7587	0.5373	20.3592	1.4340	149.4	0	0.00000
6029390818057582080	255.463083	-30.033646	 0.1383	 0.0800	0.2833	-4.9733	-2.8835	0.2272	0.2998	0.1738	0.2578	18.8118	1.3032	151.7	0	0.88457
6029390062143327232	255.463827	-30.033837	 0.1389	 0.0798	-0.3925	-4.5731	-3.5686	0.3773	0.5439	0.3071	0.3873	19.4011	1.4282	152.1	0	0.46209
6029390813726229248	255.463168	-30.033200	 0.1384	 0.0804	0.0799	-2.0988	-4.4227	0.2578	0.3470	0.2013	0.2941	19.0366	nan	151.8	0	0.00000
6029390818057588736	255.463119	-30.032990	 0.1383	 0.0806	-0.1663	-2.9605	-6.0492	0.4392	0.6647	0.3616	0.4342	19.6445	nan	151.9	0	0.00000
6029390818144286720	255.459465	-30.031025	 0.1352	 0.0826	0.2599	-5.5925	-3.3334	0.2162	0.2751	0.1669	0.2352	18.7088	1.5109	148.6	2	0.67235
6029390818057632640	255.461708	-30.032009	 0.1371	 0.0816	-1.4690	-12.711	-8.0091	1.2913	2.1279	1.2939	0.6057	20.8074	0.7671	151.6	0	0.05875
6029390818063366656	255.462386	-30.032303	 0.1377	 0.0813	5.7611	0.9883	-1.9930	1.5113	1.3536	0.8713	0.1569	20.6425	1.2147	151.7	2	0.00071
6029390818063366784	255.461314	-30.031277	 0.1368	 0.0824	0.7227	-0.8224	-5.8471	2.0316	2.7157	1.4328	0.0582	20.7618	1.4018	151.6	0	0.04490
6029390818057589632	255.464326	-30.032702	 0.1394	 0.0809	0.3929	-2.1485	-6.0231	0.2138	0.2643	0.1581	0.0955	18.6881	1.1673	156.3	2	0.00000
6029390818057649536	255.462631	-30.030846	 0.1379	 0.0828	1.5008	3.6709	-0.2492	1.0711	1.4086	0.8668	0.3328	20.2252	1.5033	154.5	0	0.00019
6029390818057624192	255.464086	-30.031411	 0.1392	 0.0822	0.3835	-0.1011	-7.1916	0.3695	0.5361	0.3012	0.3775	19.5523	1.4481	158.3	2	0.00000
6029390852422623232	255.463657	-30.030360	 0.1388	 0.0833	-0.6761	-5.7763	-1.8127	0.7538	1.0715	0.6576	0.3383	20.1076	1.4461	158.7	0	0.33830
6029390062142896128	255.465811	-30.050602	 0.1406	 0.0630	-0.1032	-1.8044	-2.1049	2.6343	2.5552	1.4571	0.0677	20.6359	nan	147.8	0	0.14758
6029390062142942208	255.464924	-30.048615	 0.1399	 0.0650	0.9722	-0.8716	-7.1103	0.6492	0.8912	0.5266	0.4243	20.2097	1.7696	147.4	2	0.00000
6029389993423385728	255.470148	-30.050453	 0.1444	 0.0632	-1.6501	-0.7361	-7.5597	1.3090	1.3622	0.7790	0.3399	20.5199	nan	145.3	0	0.00000
6029390062142920448	255.467966	-30.048769	 0.1425	 0.0649	0.6341	-3.9265	-6.3197	0.4218	0.5907	0.3245	0.3433	19.6390	1.8094	148.4	2	0.00000
6029389993423401472	255.469773	-30.049540	 0.1441	 0.0641	0.1605	-4.9715	-8.9352	0.0537	0.0636	0.0396	-0.0455	15.9224	1.9222	145.4	0	0.00000
6029389993423401600	255.470302	-30.049706	 0.1445	 0.0639	0.6299	-0.7372	0.1316	0.4823	0.7797	0.4290	0.5414	19.5817	1.7216	146.7	0	0.00001
6029390062142953984	255.466655	-30.047658	 0.1414	 0.0660	-0.3505	-0.7899	-8.0455	1.3308	1.8382	1.0651	0.6538	20.5332	1.6303	151.3	0	0.00000
6029390057833971328	255.464758	-30.046480	 0.1397	 0.0671	0.4826	-3.4250	0.9022	0.0508	0.0631	0.0390	0.0021	16.2549	1.6294	149.4	3	0.00000
6029390062143007104	255.465775	-30.046355	 0.1406	 0.0673	-0.3368	-1.3911	-5.7403	0.6819	0.8403	0.4838	0.1408	19.8640	1.6285	151.7	0	0.00000
6029390062143012608	255.466153	-30.046008	 0.1409	 0.0676	0.4395	-3.4822	-0.3801	1.1402	1.5628	0.8878	0.1684	20.4876	nan	149.9	0	0.09902
6029390062204482560	255.470385	-30.048280	 0.1446	 0.0653	0.3169	-4.8602	-6.6923	0.5099	0.8201	0.4612	0.5464	19.8523	1.7671	149.9	2	0.00000
6029390062142972032	255.468408	-30.046547	 0.1429	 0.0671	-0.9188	-4.2428	-6.6514	0.4179	0.5961	0.3305	0.3452	19.6400	1.6082	146	2	0.00000
6029390057815581824	255.470211	-30.046424	 0.1445	 0.0672	0.0256	-1.9109	-10.165	0.1947	0.2367	0.1417	0.1311	18.5718	1.4447	151.4	2	0.00000
6029390062142941568	255.471058	-30.046643	 0.1452	 0.0670	0.7225	5.3635	-2.7499	0.7519	1.0146	0.6122	0.4455	20.2268	2.3647	151.7	2	0.00000
6029389993423388416	255.471180	-30.049908	 0.1453	 0.0637	0.7755	-0.7590	-5.2723	0.8079	1.3216	0.7615	0.5555	20.3438	1.5529	149.7	2	0.00000
6029389993423306368	255.475603	-30.051322	 0.1491	 0.0623	0.2767	-4.7393	-4.3259	0.7589	1.3956	0.7507	-0.7187	19.5822	nan	158.2	0	0.14888
6029389989092353408	255.475668	-30.051145	 0.1492	 0.0625	-0.3742	-1.4626	-6.2199	0.2061	0.2446	0.1488	0.0404	18.2188	1.6733	158.5	0	0.00000
6029389993423306496	255.476143	-30.051269	 0.1496	 0.0623	0.6402	-5.4100	-2.9253	0.4569	0.6708	0.3673	0.4835	19.6715	nan	158.6	0	0.68593
6029389993423335424	255.475431	-30.050447	 0.1490	 0.0632	0.1382	-2.7831	-3.8766	0.6021	0.9410	0.5665	0.5488	20.1350	1.4102	158.7	2	0.00463
6029389993423305984	255.476292	-30.050433	 0.1497	 0.0632	0.1529	-0.2315	-4.0546	0.6089	0.9413	0.5475	0.5493	20.1093	nan	156.7	0	0.00000
6029389993484991232	255.476999	-30.049597	 0.1503	 0.0640	-1.3668	1.1130	-5.6273	0.6683	0.9400	0.5496	0.3304	20.2899	1.4613	151.3	2	0.00000
6029389993423405056	255.472074	-30.048826	 0.1461	 0.0648	0.1024	-0.0913	-2.9365	0.4432	0.5973	0.3382	0.2488	19.7309	1.7436	151.7	0	0.00000
6029389993423404928	255.472244	-30.048407	 0.1462	 0.0652	0.5129	-5.3349	-7.7318	0.4323	0.6173	0.3339	0.3186	19.6550	1.5333	151.9	0	0.00000
6029389993510550912	255.471668	-30.047636	 0.1457	 0.0660	-0.8927	-3.9661	-4.7006	1.4029	1.1952	0.7904	0.4232	20.2591	nan	151.8	0	0.06083
6029389993485002240	255.473582	-30.047861	 0.1474	 0.0658	1.8276	-0.1551	-2.0541	0.7861	0.9644	0.5646	0.3010	20.0777	1.5016	157.3	0	0.00229
6029390062142926208	255.471894	-30.046917	 0.1459	 0.0667	0.2275	-2.2930	-2.5850	0.8271	1.0732	0.6342	0.2063	20.1134	1.1741	152.6	0	0.12658
6029390062142925952	255.471748	-30.046476	 0.1458	 0.0671	0.8566	-3.5891	-1.8011	0.4888	0.6678	0.3853	0.3241	19.8554	1.3872	152.9	0	0.13532
6029389989121312256	255.474650	-30.049013	 0.1483	 0.0646	0.5383	-1.0336	-2.2084	0.2325	0.3101	0.1804	0.2393	18.8507	1.6659	158.6	3	0.00000
6029389993429141632	255.474562	-30.047908	 0.1482	 0.0657	0.2906	-1.7259	0.8123	0.7364	1.0607	0.6458	0.4189	20.2068	1.6706	158.4	0	0.00059
6029389993423398272	255.475606	-30.047754	 0.1491	 0.0659	0.8095	-0.6576	-7.5449	0.6696	0.8952	0.5142	0.3261	20.3073	1.3032	153.3	2	0.00000
6029389993423386240	255.476779	-30.047814	 0.1501	 0.0658	0.3735	0.2072	-0.0239	0.5744	0.9214	0.5187	0.4492	20.0645	1.3520	150.3	3	0.00000
6029390057815584512	255.464619	-30.045314	 0.1396	 0.0683	0.0724	-3.7170	-6.4011	0.0591	0.0711	0.0444	0.0140	16.4051	1.5883	151.2	3	0.00000
6029390062230037504	255.464801	-30.044028	 0.1398	 0.0696	-0.6117	-1.2072	-3.3541	1.8293	1.9353	1.1906	0.1951	20.6612	1.7865	150.8	0	0.09491
6029390062143069824	255.466651	-30.043548	 0.1414	 0.0701	2.2706	-5.7501	-4.1835	0.5793	0.8228	0.4901	0.4136	20.0952	1.4004	145.7	3	0.08171
6029390062142996096	255.469165	-30.045412	 0.1436	 0.0682	0.6591	-6.9902	-6.7348	0.5082	0.7846	0.4201	0.4736	19.8651	1.4682	150.8	1	0.00000
6029390062143017728	255.468830	-30.044756	 0.1433	 0.0689	0.3455	11.4150	-3.1203	1.1973	1.8797	1.0264	0.1890	20.6903	nan	150.8	0	0.00000
6029390062142981760	255.469788	-30.045614	 0.1441	 0.0680	-10.134	-21.764	-21.171	1.2633	1.7128	0.9123	0.2805	19.8652	1.6263	151.5	0	0.00000
6029390062143014528	255.470118	-30.044362	 0.1444	 0.0693	1.2722	-3.8236	-5.8620	0.3850	0.5575	0.3107	0.3465	19.6381	1.7291	151.9	2	0.00000
6029390062143124480	255.467147	-30.041068	 0.1418	 0.0726	-1.2478	-7.1631	-7.9644	0.8791	1.3549	0.7350	0.3705	20.2727	1.3386	151.4	0	0.00002
6029390062143124352	255.467117	-30.040726	 0.1418	 0.0729	1.1663	0.1884	-2.6126	0.8682	1.4177	0.8651	0.6252	20.3877	nan	151.5	0	0.00696
6029390062143031552	255.470349	-30.043300	 0.1446	 0.0703	0.3490	-3.6174	-4.9754	0.7840	1.0596	0.6692	0.3879	20.1881	1.5310	154.1	0	0.01366
6029390062143106048	255.468158	-30.041510	 0.1427	 0.0721	0.5065	-0.0039	-4.4109	0.3664	0.5387	0.3044	0.4231	19.5222	1.5020	151.7	2	0.00000
6029390057818148864	255.468756	-30.041021	 0.1432	 0.0726	0.1913	-0.4723	0.0891	0.2819	0.3543	0.2099	0.1566	18.8300	1.7839	153.1	0	0.00000
6029390062143077888	255.470586	-30.041742	 0.1448	 0.0719	0.2852	-1.3695	-3.4138	0.6472	0.9610	0.5846	0.5053	20.2017	1.6060	158.3	3	0.00034
6029390062143093120	255.469894	-30.041460	 0.1442	 0.0722	0.8344	-1.1400	-4.5567	0.8743	1.0899	0.6295	0.3804	20.3673	1.7176	156.6	2	0.00004
6029390062142974336	255.471617	-30.045131	 0.1457	 0.0685	2.8558	-4.0208	-4.6811	0.4144	0.5645	0.3180	0.2730	19.3313	1.6734	155.2	0	0.00001
6029390062142951424	255.473887	-30.045164	 0.1476	 0.0684	-0.3242	-1.6165	-5.4415	0.7617	1.0283	0.6026	0.3535	20.2818	2.2939	155.2	0	0.00004
6029390062204495104	255.473227	-30.044299	 0.1471	 0.0693	-0.7027	-4.4221	-5.4267	1.2315	1.8662	0.8153	0.4395	20.3263	1.3384	156.2	0	0.02024
6029389993423417728	255.476011	-30.046639	 0.1495	 0.0670	0.2102	0.1690	-1.7038	0.3401	0.4934	0.2772	0.3663	19.4481	1.6968	150.3	2	0.00000
6029389993423454336	255.475148	-30.045446	 0.1487	 0.0682	-0.3669	0.2220	-3.8132	0.3890	0.5693	0.3190	0.3777	19.5920	nan	150.5	0	0.00000
6029389993429645696	255.476408	-30.045714	 0.1498	 0.0679	-0.2411	-6.8165	-5.9536	0.8130	1.1238	0.6878	0.2441	20.2725	nan	151.4	0	0.01129
6029389993423421824	255.477503	-30.045925	 0.1508	 0.0677	-0.4865	-1.7143	-3.6382	0.3427	0.4963	0.2765	0.3632	19.4470	1.3203	153.1	2	0.00000
6029389989092412416	255.475986	-30.045276	 0.1495	 0.0683	0.5471	-3.9750	-4.9771	0.1278	0.1577	0.0967	0.0506	17.5662	1.8227	151	0	0.00000
6029389993423464192	255.475306	-30.045003	 0.1489	 0.0686	0.0855	-2.0443	-2.8080	0.3192	0.4605	0.2566	0.3498	19.3081	1.7179	150.3	0	0.00018
6029390062142962688	255.474430	-30.044525	 0.1481	 0.0691	0.2109	-5.5945	-2.5184	0.2062	0.2666	0.1586	0.1947	18.7330	1.5153	151.1	3	0.33392
6029389993423451008	255.476511	-30.045024	 0.1499	 0.0686	-3.0284	-5.8194	-4.0652	0.4785	0.5381	0.3010	0.0608	18.9949	nan	152.5	0	0.05001
6029390057818149504	255.472304	-30.042998	 0.1463	 0.0706	-2.6115	-0.2079	-2.2036	0.6164	0.7485	0.4639	-0.0063	18.6485	1.6860	157.1	1	0.00004
6029390062204496768	255.474200	-30.043567	 0.1479	 0.0700	0.1679	1.2784	-6.5537	0.2182	0.2783	0.1671	0.1754	18.8024	1.8854	150.4	2	0.00000
6029390062143060224	255.471519	-30.042016	 0.1456	 0.0716	0.4714	-3.4618	-8.4389	0.8217	1.3293	0.7985	0.5393	20.4901	1.2045	158	2	0.00000
6029390057815588992	255.473887	-30.042504	 0.1476	 0.0711	-0.0788	-1.9341	-7.3473	0.1945	0.2555	0.1477	0.2350	18.5774	1.8658	150.3	2	0.00000
6029390062143023232	255.473889	-30.042188	 0.1476	 0.0714	-0.1270	-0.0274	-4.2924	0.9252	1.6375	1.0036	0.5690	20.4144	nan	150.4	0	0.00190
6029390062143044992	255.473509	-30.041760	 0.1473	 0.0719	-0.0628	-3.9723	-0.3684	0.9398	1.5793	0.9055	0.6568	20.4293	2.0560	150.3	0	0.08057
6029390062143059456	255.472926	-30.041481	 0.1468	 0.0721	0.7390	-1.8191	-8.1745	0.7496	1.3689	0.8011	0.5544	20.1905	1.3350	150.6	0	0.00000
6029389993423478400	255.476239	-30.044096	 0.1497	 0.0695	0.1272	-6.1591	-5.3353	0.3381	0.5256	0.2899	0.4694	19.3217	1.6127	152.9	2	0.00000
6029389993423478272	255.476092	-30.043695	 0.1496	 0.0699	-2.1788	-6.7161	-3.9096	0.9742	2.3487	1.3606	0.7999	20.6321	nan	152.9	0	0.31870
6029390027844751872	255.476971	-30.043892	 0.1503	 0.0697	0.0255	-4.6754	-5.4340	0.0952	0.1211	0.0734	0.0877	17.4726	1.9307	153	3	0.00000
