# source_id     	ra      	dec     	x	y	plx	pmra	pmdec	plxe	pmrae	pmdece	pmcorr	g_mag	bp_rp	Sigma	qflag	memberprob
5950120874381876608	261.333452	-48.516250	-0.0251	-0.0941	0.6776	-2.3586	-4.5878	0.5655	0.6249	0.4744	0.2814	20.0734	1.1461	98.21	3	0.72061
5950120874381851776	261.335526	-48.518285	-0.0237	-0.0961	-1.0201	-1.1381	-5.1958	0.3382	0.3719	0.2939	0.1256	19.4920	1.2021	97.42	3	0.01256
5950120668223443968	261.340044	-48.512105	-0.0207	-0.0899	2.7601	-1.9872	-5.8257	0.8297	0.8813	0.6840	0.1473	20.1789	1.6989	101.2	0	0.25101
5950120668223437568	261.340913	-48.512457	-0.0201	-0.0903	-0.7235	-8.4676	-8.2519	0.5530	0.6319	0.4743	0.2370	20.0683	1.3875	101	2	0.00000
5950120663952714112	261.340849	-48.513197	-0.0202	-0.0910	0.3748	-1.2018	-4.5066	0.2580	0.2755	0.2179	0.1193	18.9935	1.1793	100.6	2	0.12927
5950120668276473600	261.338942	-48.515012	-0.0214	-0.0928	0.6067	-1.8512	-6.3218	0.5725	0.6522	0.4922	0.3052	20.0518	0.9275	99.33	2	0.00439
5950120668229332736	261.341205	-48.514196	-0.0199	-0.0920	0.1105	-9.8650	-4.0881	0.5587	0.6774	0.5009	0.0097	20.0860	1.8213	99.99	2	0.00000
5950120668223393408	261.344800	-48.515861	-0.0175	-0.0937	0.5508	-5.3269	-9.6882	0.4733	0.5021	0.3959	0.1060	19.9109	1.0656	99.31	2	0.00000
5950120663946162688	261.339036	-48.517207	-0.0214	-0.0950	-0.1535	-7.9989	-3.5420	0.2385	0.2622	0.2022	0.1286	18.9275	1.0807	98.19	3	0.00000
5950120668229302144	261.340677	-48.517593	-0.0203	-0.0954	1.0315	-3.7855	-7.2999	1.0216	1.2478	1.0567	0.4166	20.4830	0.9167	98.12	0	0.10702
5950120874434903552	261.337250	-48.518192	-0.0225	-0.0960	-0.6483	-4.3803	-6.6064	0.6248	0.7154	0.5472	0.2001	20.1965	1.1506	97.59	2	0.00115
5950120668273198848	261.339573	-48.519309	-0.0210	-0.0971	0.1443	0.7275	-0.9768	0.1020	0.1208	0.0880	0.2034	17.4371	1.0839	97.24	3	0.00000
5950120668229302272	261.341250	-48.517640	-0.0199	-0.0955	0.8868	-6.3554	-4.8750	0.6327	0.7311	0.5307	0.0883	20.1664	1.1857	98.13	2	0.00003
5950120668223387136	261.341312	-48.518990	-0.0198	-0.0968	-0.0391	-0.7079	-7.0835	0.2691	0.2945	0.2247	0.1308	18.9448	1.1588	97.49	3	0.00000
5950120668223385856	261.342252	-48.518460	-0.0192	-0.0963	0.6902	0.1673	-3.0638	0.2577	0.2859	0.2154	0.2146	18.9280	1.1376	97.8	3	0.00000
5950120668273197312	261.343207	-48.519607	-0.0186	-0.0974	0.1799	-0.3184	-7.1562	0.1440	0.1659	0.1204	0.2076	17.6800	1.1772	97.32	1	0.00000
5950121046180565888	261.348585	-48.506525	-0.0150	-0.0844	0.0470	1.7659	-7.9709	1.2830	1.1223	0.7412	-0.1223	20.3051	1.8773	106.2	0	0.00166
5950121046230324864	261.349462	-48.506742	-0.0145	-0.0846	0.1069	-1.9365	-3.2078	0.6448	0.6509	0.5127	0.2620	20.1049	1.0109	106.1	2	0.32611
5950121046186483968	261.350010	-48.507554	-0.0141	-0.0854	-0.0590	-4.3665	-5.3038	0.9974	1.4964	1.0867	0.4758	20.5723	0.8632	105.4	0	0.37892
5950121046230323584	261.354061	-48.505469	-0.0114	-0.0833	0.6865	-1.8036	-0.1319	0.2035	0.2277	0.1827	0.1253	18.3531	1.3557	107.6	1	0.00000
5950121046230322688	261.353681	-48.506413	-0.0117	-0.0842	0.3965	-2.2090	-2.4611	0.2562	0.2956	0.2436	0.1706	19.2033	1.3116	106.7	1	0.00000
5950121046180522880	261.354346	-48.508687	-0.0112	-0.0865	0.1035	-1.3332	-2.8365	0.3580	0.3952	0.3301	0.1218	19.5950	nan	104.9	0	0.00683
5950121046180513920	261.350110	-48.512529	-0.0140	-0.0904	1.1663	0.7674	-6.4942	0.3132	0.3923	0.2497	0.4256	18.9380	1.8736	101.7	0	0.00000
5950121041903332608	261.351548	-48.510330	-0.0131	-0.0882	0.2972	-2.1266	-4.4242	0.1938	0.2188	0.1666	0.1100	18.6440	1.0414	103.4	3	0.96348
5950121046230321152	261.354475	-48.509396	-0.0111	-0.0872	0.2443	-1.9240	-1.6093	0.1207	0.1413	0.1064	0.1920	17.6852	1.1797	104.3	3	0.00000
5950121046180513408	261.351532	-48.511694	-0.0131	-0.0895	-0.0517	-1.6560	-5.6963	0.3238	0.3570	0.2799	0.1174	19.3817	1.3401	102.4	3	0.00164
5950121046180498048	261.353304	-48.512697	-0.0119	-0.0905	-0.6069	-0.9217	-3.4376	0.9575	1.1333	0.8995	0.1655	20.2684	1.8369	101.8	0	0.38610
5950121041884799872	261.356701	-48.505602	-0.0097	-0.0834	0.4119	-0.0923	-5.5853	0.1240	0.1610	0.1130	0.2890	17.6787	1.3861	107.6	3	0.00000
5950121041884791552	261.359614	-48.507559	-0.0077	-0.0854	0.2377	-1.2394	-5.8848	0.1358	0.1774	0.1337	0.3746	17.7734	1.1474	106.1	3	0.00000
5950121046180518144	261.355745	-48.508374	-0.0103	-0.0862	-0.6590	3.6439	-0.1074	0.2446	0.2796	0.2283	0.2004	19.0848	1.2822	105.2	2	0.00000
5950121046180496640	261.362476	-48.506808	-0.0058	-0.0846	-0.5939	0.0616	-1.3328	0.5683	0.5875	0.4391	0.0386	19.8283	1.5032	106.9	2	0.00000
5950121046180493312	261.361214	-48.508095	-0.0067	-0.0859	-0.1531	-2.3070	-7.3955	0.5467	0.5974	0.4807	0.1619	20.0304	1.3006	105.7	2	0.00000
5950121046180484992	261.360235	-48.509285	-0.0073	-0.0871	0.2864	-0.7615	-4.7691	0.1977	0.2272	0.1723	0.1763	18.4619	1.1542	104.7	0	0.00016
5950121046180484608	261.361494	-48.508920	-0.0065	-0.0868	0.9946	-0.7509	-6.4291	0.4713	0.5593	0.4219	0.2705	19.6799	nan	105.1	0	0.00016
5950121046180485120	261.360628	-48.509398	-0.0071	-0.0872	0.4578	-4.8198	-6.1416	0.6792	1.0138	0.9301	0.6829	19.8253	nan	104.6	0	0.25021
5950121046180477696	261.361288	-48.509678	-0.0066	-0.0875	-0.4120	-2.4898	-4.7141	0.6489	0.6553	0.5993	0.1856	19.9813	nan	104.5	0	0.68382
5950121046180477824	261.361904	-48.509641	-0.0062	-0.0875	0.5362	-2.4028	-8.5865	0.1782	0.2126	0.1524	0.2346	18.1826	1.2416	104.5	3	0.00000
5950121046180501376	261.357118	-48.509494	-0.0094	-0.0873	0.5443	-6.7606	-2.1455	0.1168	0.1411	0.1084	0.2435	17.7816	nan	104.4	0	0.00000
5950121046230319872	261.357055	-48.510089	-0.0094	-0.0879	0.1777	-0.8180	-5.4633	0.1044	0.1266	0.0957	0.2285	17.5060	1.4845	103.9	0	0.00000
5950121046180487808	261.359176	-48.510032	-0.0080	-0.0879	0.3569	-1.9962	-3.9101	0.2778	0.2982	0.2529	0.2743	19.0061	nan	104.1	0	0.76082
5950121046180485888	261.356918	-48.511750	-0.0095	-0.0896	0.5200	-3.6747	-4.9122	0.6602	0.8778	0.6331	0.4465	20.2416	1.4949	102.7	0	0.45835
5950121046180483840	261.359837	-48.509990	-0.0076	-0.0878	0.4717	0.5335	-4.1869	0.2580	0.2899	0.2241	0.1592	18.7664	1.5491	104.1	0	0.00000
5950121046180483968	261.359948	-48.510246	-0.0075	-0.0881	-1.1419	0.5925	-0.4743	0.6851	1.1988	0.7864	0.7595	19.8740	nan	104	0	0.00103
5950121046233594368	261.359219	-48.511163	-0.0080	-0.0890	0.3412	-9.1374	-6.8365	0.3741	0.4388	0.3363	0.2535	19.6262	0.9527	103.2	2	0.00000
5950121041884779520	261.360088	-48.511371	-0.0074	-0.0892	0.0717	-3.9626	-7.7886	0.2051	0.2432	0.1878	0.2110	18.6252	1.1282	103.1	0	0.00000
5950121046180468480	261.360622	-48.511657	-0.0071	-0.0895	0.9130	-1.4312	-3.8754	0.4168	0.7996	0.5377	0.7741	19.4711	nan	102.9	0	0.65132
5950121041909836288	261.360548	-48.512549	-0.0071	-0.0904	-0.0882	1.9012	-5.6396	0.2869	0.3307	0.2592	0.2476	19.1600	1.4370	102.3	0	0.00000
5950121046180458752	261.360754	-48.512981	-0.0070	-0.0908	-0.4473	-2.2978	-4.7430	0.5108	0.5942	0.4614	0.2761	20.0046	nan	102	0	0.73576
5950120668223388416	261.347732	-48.514580	-0.0156	-0.0924	-0.5710	-4.3839	-5.0672	0.3289	0.3594	0.2822	0.1295	19.4071	1.1598	100.3	2	0.00000
5950121046180518784	261.348790	-48.512814	-0.0149	-0.0906	0.8131	-0.2720	-6.5873	0.6285	0.7335	0.5522	0.1356	20.2052	1.7152	101.5	2	0.00038
5950120668229302016	261.345561	-48.516242	-0.0170	-0.0941	1.3201	4.2412	1.3546	2.2814	2.3717	1.4312	0.2160	20.6491	1.5137	99.15	2	0.00374
5950120668223371776	261.348783	-48.516027	-0.0149	-0.0939	-0.1380	-1.4474	-6.2047	0.2843	0.3255	0.2399	0.2150	19.1108	1.2441	99.48	3	0.00000
5950121041884774784	261.351071	-48.513527	-0.0134	-0.0914	0.2439	-1.8904	-4.4683	0.0169	0.0198	0.0146	0.0508	13.1487	1.6042	101.1	3	0.38496
5950120668231584384	261.350455	-48.514338	-0.0138	-0.0922	-1.3462	-0.7822	-6.9207	1.3284	1.2884	1.3133	0.2899	20.5590	1.4405	100.6	0	0.14754
5950121046188706304	261.352413	-48.513561	-0.0125	-0.0914	-0.1548	-2.7283	-6.2538	0.6540	0.7559	0.6817	0.1552	20.2481	nan	101.2	0	0.19668
5950121046188288000	261.352818	-48.514191	-0.0122	-0.0920	-0.1193	3.5863	0.6789	0.5735	0.6787	0.5227	0.1501	20.1251	1.6990	100.8	0	0.00000
5950120668231431424	261.350558	-48.515623	-0.0137	-0.0935	-0.8692	0.9063	-0.0139	1.3145	2.0775	1.5224	0.5325	20.6271	2.0476	99.81	0	0.11217
5950120668273195264	261.353088	-48.516148	-0.0120	-0.0940	0.1092	-4.0197	-4.7011	0.0830	0.0971	0.0733	0.1853	17.0236	1.4063	99.64	3	0.00000
5950120668273196928	261.347019	-48.517536	-0.0161	-0.0954	0.5727	5.8125	1.4164	0.0745	0.0885	0.0643	0.1980	16.8439	1.0774	98.55	3	0.00000
5950120668273463808	261.348272	-48.517564	-0.0152	-0.0954	-0.1533	1.0464	0.2658	0.6995	0.9617	0.7166	0.3874	20.3621	nan	98.61	0	0.00003
5950120668223362432	261.347104	-48.518413	-0.0160	-0.0962	0.1805	-3.5194	-4.6461	0.3268	0.3776	0.2845	0.1785	19.3663	2.3898	98.11	2	0.06689
5950120663946196352	261.348402	-48.518211	-0.0152	-0.0960	0.8195	-2.2311	-2.3061	0.0837	0.0992	0.0717	0.1903	17.0527	1.2200	98.28	3	0.00000
5950120663933181056	261.349824	-48.517615	-0.0142	-0.0954	0.3388	-2.5821	-6.8282	0.0788	0.0940	0.0720	0.1910	15.9374	1.1537	98.67	1	0.00000
5950120668223347072	261.348583	-48.518949	-0.0150	-0.0968	0.5037	-6.4393	-8.1576	1.1450	2.1478	1.4407	0.8017	20.4336	nan	97.92	0	0.15535
5950120668223347200	261.348954	-48.519253	-0.0148	-0.0971	0.0592	-2.3925	-5.3484	0.1831	0.2110	0.1553	0.2083	18.1041	1.1803	97.8	1	0.00562
5950120663952714496	261.351016	-48.520136	-0.0134	-0.0980	0.0803	-6.3719	-4.5199	0.2200	0.2502	0.1849	0.2188	18.6743	1.3261	97.47	3	0.00000
5950120668223332352	261.350052	-48.520707	-0.0141	-0.0985	-1.0409	-2.9956	-7.2285	0.4628	0.5263	0.4096	0.2010	19.7866	1.4133	97.17	2	0.00000
5950121046233595008	261.357200	-48.513540	-0.0093	-0.0914	0.3055	-5.6327	-5.8872	0.4258	0.4882	0.3740	0.2310	19.7451	1.1630	101.5	2	0.00000
5950121046180463360	261.356204	-48.515374	-0.0100	-0.0932	1.0465	-3.3067	-5.1495	0.5282	0.6008	0.4686	0.2464	20.0479	1.3007	100.2	3	0.30973
5950121041890303488	261.361162	-48.515769	-0.0067	-0.0936	0.2092	-0.3384	-4.6910	0.4019	0.3699	0.3053	-0.1142	19.1502	1.5989	100.2	0	0.00895
5950120663952714752	261.354021	-48.518525	-0.0114	-0.0964	-0.4210	-1.1727	-5.6456	0.3858	0.4125	0.3338	0.1229	19.4756	1.3819	98.38	2	0.00319
5950120668231433472	261.354514	-48.519047	-0.0111	-0.0969	-1.4783	-2.2521	-1.0249	1.6015	2.1618	1.8371	0.5407	20.7379	3.0586	98.14	2	0.12046
5950120668223321344	261.356777	-48.517989	-0.0096	-0.0958	-1.1776	-1.7762	-5.7981	0.5123	0.4995	0.4172	0.0905	19.8059	1.2937	98.77	2	0.05844
5950121041886889600	261.359539	-48.517632	-0.0078	-0.0955	0.3796	-2.8990	-3.8598	0.1356	0.1565	0.1143	0.2300	17.8924	1.2362	99.06	3	0.00000
5950120668223304320	261.357372	-48.519944	-0.0092	-0.0978	0.3286	-2.1781	-0.4150	0.4896	0.5089	0.4127	0.0913	19.8987	1.4957	97.79	2	0.00000
5950120668231435008	261.359236	-48.521143	-0.0080	-0.0990	-0.8770	-3.7179	-6.2665	1.3267	2.3798	1.5110	0.6432	20.6209	0.8103	97.28	1	0.23543
5950120805662603776	261.297381	-48.517792	-0.0489	-0.0956	0.1679	-0.4797	-1.4566	0.4273	0.4572	0.3639	0.1131	19.6775	1.9038	94.24	2	0.00000
5950120805662598016	261.297229	-48.518428	-0.0490	-0.0963	0.3444	3.0081	-2.9574	0.4174	0.4494	0.3603	0.0915	19.7758	2.0834	94.06	2	0.00000
5950120805712166016	261.299747	-48.518164	-0.0474	-0.0960	0.4989	-2.3660	-4.9926	0.1905	0.2099	0.1628	0.0964	18.3750	1.5788	94.36	1	0.29326
5950120801369497216	261.300419	-48.518834	-0.0469	-0.0967	-0.0049	-3.0666	-4.2027	0.1326	0.1600	0.1184	0.2311	17.9305	1.4082	94.23	3	0.00003
5950120805662564864	261.301424	-48.517873	-0.0463	-0.0957	0.4778	0.7680	-6.6942	0.1822	0.1932	0.1577	0.0415	18.3709	1.3325	94.59	0	0.00000
5950120805712165248	261.302422	-48.517591	-0.0456	-0.0954	0.5205	-1.4391	-2.6086	0.0620	0.0723	0.0545	0.0947	15.7033	1.0382	94.77	1	0.00000
5950120805662564992	261.302202	-48.518195	-0.0458	-0.0960	0.1681	-1.6120	-3.0004	0.2269	0.2517	0.1978	0.0902	18.8617	nan	94.57	0	0.00000
5950120805668348800	261.304322	-48.518107	-0.0443	-0.0960	-0.0262	-0.1863	-3.4542	0.4595	0.5541	0.4206	0.1440	19.8783	1.6325	94.79	0	0.02888
5950120805662557696	261.302730	-48.518596	-0.0454	-0.0964	0.2315	-2.2931	-5.1425	0.5935	0.6702	0.5406	0.2583	20.1828	nan	94.5	0	0.45982
5950120805712163072	261.303383	-48.520884	-0.0450	-0.0987	3.0501	-4.6046	-5.1231	1.5653	1.4460	0.7858	0.2359	20.0168	1.5118	93.94	0	0.21801
5950120805668343936	261.296898	-48.521191	-0.0493	-0.0990	-0.1766	-3.1474	-4.2399	1.0871	1.5360	1.0171	0.5064	20.5888	1.3625	93.35	2	0.30167
5950120805668336384	261.298791	-48.521652	-0.0480	-0.0995	3.3332	-3.9758	-5.6538	1.7169	1.8295	1.6543	0.2494	20.8106	0.6603	93.39	0	0.16354
5950120805668327168	261.298492	-48.522705	-0.0482	-0.1006	-0.5532	-3.4008	-7.8490	0.6457	0.6682	0.7006	0.0381	20.1488	nan	93.12	0	0.00088
5950120805668327296	261.298915	-48.522713	-0.0479	-0.1006	1.2961	-2.3935	-2.1587	0.6452	0.7245	0.5908	0.0239	19.8142	1.5179	93.15	0	0.01710
5950120805668334080	261.295396	-48.523133	-0.0503	-0.1010	0.3399	-1.6089	-4.7609	0.4969	0.5803	0.5094	0.0756	19.9276	1.2661	92.81	3	0.51196
5950120805668315904	261.297648	-48.524525	-0.0488	-0.1024	0.2626	-1.9025	-4.5472	0.1601	0.1888	0.1484	-0.0091	18.2888	1.1003	92.67	3	0.88510
5950120805668326272	261.300272	-48.522333	-0.0470	-0.1002	0.2200	-1.5335	-6.7374	0.1596	0.1992	0.1444	0.1426	18.1248	1.1844	93.34	3	0.00000
5950120805712163200	261.302523	-48.521237	-0.0455	-0.0991	0.1216	0.6630	-2.9091	0.0274	0.0323	0.0241	0.0694	14.7265	1.7273	93.78	3	0.00000
5950120805662519040	261.303289	-48.522209	-0.0450	-0.1001	0.2806	-1.5118	-4.5499	0.1954	0.2210	0.1696	0.1470	18.5379	1.2612	93.59	0	0.42959
5950120805668320512	261.299831	-48.523211	-0.0473	-0.1011	-0.0823	-2.6599	-4.7472	0.3530	0.4316	0.3240	0.1459	19.4901	0.7607	93.1	0	0.64528
5950120801366570496	261.299614	-48.523854	-0.0475	-0.1017	-0.1156	-3.8039	-5.3344	0.1538	0.1800	0.1379	0.0368	18.2023	1.1230	92.94	3	0.00000
5950120805662523136	261.306059	-48.520135	-0.0432	-0.0980	0.5076	-5.2870	-5.5027	0.3791	0.4134	0.3227	0.1399	19.6273	1.4796	94.35	3	0.00000
5950120805712161664	261.306230	-48.521275	-0.0431	-0.0991	0.3177	-0.8993	-0.8792	0.0517	0.0574	0.0434	0.0883	16.1030	1.4274	94.05	3	0.00000
5950120835751406976	261.311622	-48.519632	-0.0395	-0.0975	0.2889	1.3059	-2.8554	0.2238	0.2473	0.1921	0.1009	18.8302	1.3789	94.96	3	0.00000
5950120805662491392	261.310434	-48.520607	-0.0403	-0.0985	0.6743	-3.9955	-4.5766	0.4174	0.4527	0.3669	0.1215	19.7103	nan	94.57	0	0.02930
5950120801384983168	261.311166	-48.520727	-0.0398	-0.0986	0.2291	-1.3997	1.8075	0.2485	0.2682	0.2114	0.1129	18.8104	1.3123	94.59	2	0.00000
5950120805668310272	261.304782	-48.522955	-0.0440	-0.1008	0.1549	-5.2683	-4.7784	1.6820	2.3105	1.1785	0.2230	20.5971	nan	93.52	0	0.19685
5950120805668303488	261.305035	-48.523737	-0.0439	-0.1016	0.7275	-2.9666	-6.7618	0.8524	1.1933	0.7856	0.2627	20.2842	1.1798	93.34	0	0.05305
5950120805662491904	261.308468	-48.521837	-0.0416	-0.0997	0.5230	-3.0048	-4.3543	0.3036	0.3289	0.2583	0.1282	19.3107	1.1744	94.07	3	0.28025
5950120805662488576	261.307832	-48.522552	-0.0420	-0.1004	0.2171	-2.0501	-6.9276	0.3915	0.4014	0.3205	0.1191	19.6081	1.6913	93.84	2	0.00000
5950120805662477184	261.310350	-48.522187	-0.0404	-0.1000	0.9433	2.9910	-4.5607	0.6037	0.6611	0.5065	0.1143	20.0487	1.5775	94.12	2	0.00000
5950120805668283264	261.308979	-48.524966	-0.0413	-0.1028	1.5917	-3.2492	-3.3119	1.6035	1.5751	1.3058	0.2752	20.6051	1.3347	93.31	2	0.19653
5950120805668306176	261.298046	-48.525689	-0.0485	-0.1035	0.0236	-4.5116	-7.9401	0.7242	0.9170	0.7342	-0.2725	19.6823	1.1623	92.45	0	0.00002
5950120771308568064	261.294550	-48.526800	-0.0508	-0.1047	-0.3105	-3.8466	-6.5661	0.3258	0.3891	0.3231	0.0263	19.4354	1.2468	92.01	3	0.00000
5950120771352686336	261.295797	-48.527514	-0.0500	-0.1054	-0.0494	-3.1647	-7.0345	0.2941	0.3425	0.2848	0.0501	19.3019	1.4722	91.95	3	0.00000
5950120771308552704	261.297563	-48.527859	-0.0488	-0.1057	4.3629	-1.9255	-5.9864	0.7435	0.8888	0.7302	-0.0123	19.7795	1.9549	91.99	0	0.06077
5950120805668290560	261.299935	-48.527107	-0.0472	-0.1050	0.6815	-2.4697	-4.1303	0.1534	0.1760	0.1222	0.1495	17.7154	0.4516	92.28	1	0.18576
5950120771308542080	261.299386	-48.528466	-0.0476	-0.1063	0.1235	-7.2063	-1.2810	0.0615	0.0706	0.0569	0.0021	16.0736	0.6545	91.98	3	0.00000
5950120771352683392	261.301265	-48.528313	-0.0464	-0.1062	1.0342	-3.7851	-5.3185	0.0178	0.0221	0.0162	-0.1433	13.0588	0.6099	92.12	3	0.00000
5950120771308549760	261.295557	-48.528770	-0.0501	-0.1066	0.5158	-4.2647	-3.6301	1.1491	2.1078	1.3395	0.4382	20.7260	0.8085	91.7	3	0.13678
5950120771308528896	261.293356	-48.531826	-0.0516	-0.1097	0.3887	0.5032	-3.0606	0.4871	0.5021	0.4259	0.0403	19.8772	1.4938	91.06	2	0.00000
5950120771308533120	261.294827	-48.530800	-0.0506	-0.1087	0.7019	-3.2551	-8.1880	1.5093	1.6761	1.3777	0.3962	20.6602	0.9921	91.31	2	0.02753
5950120771308528512	261.295681	-48.531112	-0.0501	-0.1090	0.4820	-2.4315	-4.5701	0.3624	0.3618	0.2992	0.0466	19.3161	1.1292	91.3	1	0.68029
5950120771308521856	261.295451	-48.531530	-0.0502	-0.1094	-0.8360	-6.6968	-3.8487	0.5141	0.7167	0.5380	0.5253	19.7360	nan	91.22	0	0.00000
5950120767008969728	261.295777	-48.531958	-0.0500	-0.1098	0.4211	-2.5823	-4.5051	0.1729	0.1899	0.1550	0.0537	18.3194	1.1238	91.16	1	0.66578
5950120771352681344	261.299127	-48.530848	-0.0478	-0.1087	0.3460	-3.9281	-3.2777	0.1548	0.2046	0.1541	-0.2573	17.7065	nan	91.52	0	0.00000
5950120771308519552	261.299082	-48.531057	-0.0478	-0.1089	0.6280	-3.0004	-4.2276	0.1024	0.1227	0.0969	0.1503	17.3612	1.4415	91.48	0	0.00000
5950120767031930752	261.298705	-48.532677	-0.0481	-0.1105	0.0771	-0.3861	-5.3725	0.2761	0.3271	0.2703	0.0213	19.1388	1.1765	91.18	1	0.00003
5950120771308503680	261.299991	-48.532833	-0.0472	-0.1107	4.0664	-12.814	-3.3897	0.8472	1.2336	0.8524	0.4354	20.1595	1.2558	91.22	0	0.00000
5950120805668283392	261.305139	-48.526207	-0.0438	-0.1041	-0.1539	-1.7762	-7.2913	0.7260	0.7575	0.5671	0.2823	20.1226	nan	92.78	0	0.00036
5950120805670538368	261.304344	-48.527023	-0.0443	-0.1049	-0.7673	0.4316	-1.3473	0.7649	0.7466	0.6553	-0.1942	20.0324	1.1265	92.56	0	0.00001
5950120805712422272	261.305695	-48.526580	-0.0434	-0.1044	0.5581	0.2207	-1.2342	0.0460	0.0512	0.0388	0.0208	15.7663	1.0394	92.74	3	0.00000
5950120805668275456	261.303253	-48.527248	-0.0450	-0.1051	0.8351	-1.6686	3.9530	0.9039	0.8871	0.6867	0.0023	20.3338	1.0817	92.45	0	0.00000
5950120805668275584	261.303565	-48.527632	-0.0448	-0.1055	0.6968	-2.6896	-4.6763	0.8240	1.7964	1.2183	0.7704	20.3287	1.5431	92.39	0	0.27143
5950120805670212224	261.302819	-48.528057	-0.0453	-0.1059	0.7436	5.0148	-3.4403	0.2521	0.2678	0.2141	-0.0000	18.0584	1.1026	92.26	0	0.00000
5950120805670212352	261.303203	-48.528242	-0.0451	-0.1061	0.8947	-0.0147	4.6352	0.4675	0.9221	0.5934	0.8032	19.2106	nan	92.24	0	0.00000
5950120805668263680	261.308900	-48.527254	-0.0413	-0.1051	0.2478	-4.2386	-10.005	1.4020	2.8525	2.1367	0.2906	20.6593	5.9908	92.78	0	0.06057
5950120801391669248	261.309522	-48.527851	-0.0409	-0.1057	0.7346	-1.8672	-1.3906	0.2619	0.2960	0.2279	0.0757	19.0740	1.4529	92.68	3	0.00000
5950120771308524672	261.302527	-48.529343	-0.0455	-0.1072	-0.1871	-0.4773	-3.7489	0.7936	1.1104	0.7671	0.5368	19.8390	nan	91.98	0	0.27022
5950120771308521600	261.303186	-48.529563	-0.0451	-0.1074	0.6309	-0.0567	-1.6889	0.2295	0.2406	0.1847	0.0577	18.5524	1.1367	91.98	1	0.00000
5950120771308515584	261.301441	-48.530766	-0.0462	-0.1086	-1.6329	-0.1943	-6.8456	1.6459	2.2944	1.9779	0.5076	20.6922	1.9071	91.66	0	0.08031
5950120771308518400	261.302319	-48.530123	-0.0457	-0.1080	-0.3275	-4.6618	-2.6562	0.3209	0.3959	0.2571	0.3426	18.7147	1.0887	91.82	0	0.00000
5950120771352679680	261.303645	-48.531282	-0.0448	-0.1091	0.4136	-2.6432	-8.7431	0.0365	0.0451	0.0327	0.0364	13.2657	1.4407	91.68	0	0.00000
5950120771310800128	261.305266	-48.531150	-0.0437	-0.1090	0.1895	-0.1003	-1.6063	0.1402	0.1714	0.1302	0.1196	17.9374	1.1703	91.78	0	0.00000
5950120805712417664	261.306749	-48.530937	-0.0427	-0.1088	0.1293	-2.6146	-5.5080	0.0679	0.0810	0.0605	0.0201	16.7283	1.3767	91.9	1	0.00000
5950120805668234112	261.307456	-48.531237	-0.0423	-0.1091	0.3724	-2.2731	-4.3188	0.1169	0.1452	0.1064	0.1145	17.6482	nan	91.88	0	0.88977
5950120771308495872	261.305991	-48.531684	-0.0432	-0.1095	0.1654	-0.5776	-2.4825	0.3058	0.3523	0.2684	0.0360	19.1947	nan	91.72	0	0.00000
5950120835751407744	261.314141	-48.519873	-0.0378	-0.0977	0.1529	-1.7461	-4.3294	0.2266	0.2391	0.1872	0.1213	18.7424	1.3977	95.1	3	0.82685
5950120840028050304	261.312766	-48.520198	-0.0388	-0.0980	4.1639	-6.6971	-3.1042	2.6583	2.4757	1.9830	0.0367	20.7816	0.4597	94.88	0	0.14332
5950120736942980864	261.314593	-48.521828	-0.0375	-0.0997	-0.1608	-0.5196	-3.4892	0.5753	0.5790	0.4759	0.2205	19.9942	1.4261	94.53	2	0.06235
5950120840022206848	261.317402	-48.518583	-0.0357	-0.0964	0.1793	-2.8325	-0.0433	0.3118	0.2928	0.2342	0.1240	19.0309	1.1409	95.81	3	0.00000
5950120835744759808	261.319825	-48.520060	-0.0341	-0.0979	2.9696	-3.5190	-2.5007	0.8650	0.9839	0.7105	0.1280	19.0425	1.1149	95.49	0	0.05203
5950120840072163456	261.316263	-48.520438	-0.0364	-0.0983	3.6257	-4.1254	-6.1509	2.6402	1.5097	1.2439	-0.4141	20.6190	1.1150	95.09	0	0.08995
5950120835731870464	261.315983	-48.521799	-0.0366	-0.0996	1.0502	-0.3751	-3.9793	0.2167	0.2130	0.1719	0.0995	18.5861	nan	94.64	0	0.00000
5950120840071896704	261.318102	-48.520940	-0.0352	-0.0988	0.0930	-2.1716	-3.5060	0.0546	0.0572	0.0445	0.0778	16.1041	1.5223	95.07	3	0.00000
5950120840030121216	261.318141	-48.522259	-0.0352	-0.1001	-2.8476	-5.9966	-10.282	2.5972	1.9182	1.5452	0.2638	20.8442	nan	94.66	0	0.01804
5950120736992681856	261.314295	-48.522817	-0.0377	-0.1007	0.4315	-1.9904	-3.4498	0.0840	0.0927	0.0706	0.2078	16.9314	1.1600	94.23	3	0.00000
5950120736948804608	261.313769	-48.523638	-0.0381	-0.1015	0.8909	-3.1588	-5.5015	0.6891	0.7101	0.6000	0.0825	20.1690	1.1486	93.96	0	0.22216
5950120736948791552	261.312717	-48.525345	-0.0388	-0.1032	-0.2582	-5.1262	-5.4233	1.0809	1.6704	1.0489	0.6396	20.4406	1.3542	93.45	1	0.21507
5950120736942947584	261.314106	-48.525900	-0.0379	-0.1037	0.7417	1.5465	-4.2058	0.5090	0.5977	0.4839	0.2727	19.9574	2.0760	93.4	2	0.00000
